2026-04-27 18:01:49 [INFO] Sweep target: training.sample_percentage -> [20, 40, 60, 80, 100]
2026-04-27 18:01:49 [INFO] === Step 1: Preprocessing (Run Once) ===
2026-04-27 18:01:49 [INFO] === Step 1: Preprocessing ===
2026-04-27 18:01:49 [INFO] Deleted folder: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels
2026-04-27 18:02:35 [INFO] Deleted folder: /Volumes/JIAYI/ImageFocusDetection/data/samples
2026-04-27 18:02:35 [INFO] Deleted folder: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples_labels
2026-04-27 18:02:43 [INFO] Deleted folder: /Volumes/JIAYI/ImageFocusDetection/data/valid_samples
2026-04-27 19:03:23 [INFO] Removed 24 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample258_labels/sample258.csv
2026-04-27 19:03:23 [INFO] Removed 30 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample270_labels/sample270.csv
2026-04-27 19:03:23 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample213_labels/sample213.csv
2026-04-27 19:03:23 [INFO] Removed 266 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample313_labels/sample313.csv
2026-04-27 19:03:23 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample89_labels/sample89.csv
2026-04-27 19:03:23 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample85_labels/sample85.csv
2026-04-27 19:03:23 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample262_labels/sample262.csv
2026-04-27 19:03:23 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample161_labels/sample161.csv
2026-04-27 19:03:23 [INFO] Removed 18 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample102_labels/sample102.csv
2026-04-27 19:03:23 [INFO] Removed 114 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample173_labels/sample173.csv
2026-04-27 19:03:23 [INFO] Removed 88 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample110_labels/sample110.csv
2026-04-27 19:03:23 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample15_labels/sample15.csv
2026-04-27 19:03:23 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample68_labels/sample68.csv
2026-04-27 19:03:23 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample291_labels/sample291.csv
2026-04-27 19:03:23 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample7_labels/sample7.csv
2026-04-27 19:03:23 [INFO] Removed 37 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample283_labels/sample283.csv
2026-04-27 19:03:23 [INFO] Removed 31 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample21_labels/sample21.csv
2026-04-27 19:03:23 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample100_labels/sample100.csv
2026-04-27 19:03:23 [INFO] Removed 36 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample50_labels/sample50.csv
2026-04-27 19:03:23 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample163_labels/sample163.csv
2026-04-27 19:03:23 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample281_labels/sample281.csv
2026-04-27 19:03:23 [INFO] Removed 97 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample66_labels/sample66.csv
2026-04-27 19:03:23 [INFO] Removed 527 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample128_labels/sample128.csv
2026-04-27 19:03:23 [INFO] Removed 140 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample155_labels/sample155.csv
2026-04-27 19:03:23 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample9_labels/sample9.csv
2026-04-27 19:03:23 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample293_labels/sample293.csv
2026-04-27 19:03:23 [INFO] Removed 91 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample74_labels/sample74.csv
2026-04-27 19:03:23 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample159_labels/sample159.csv
2026-04-27 19:03:23 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample227_labels/sample227.csv
2026-04-27 19:03:23 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample239_labels/sample239.csv
2026-04-27 19:03:23 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample339_labels/sample339.csv
2026-04-27 19:03:23 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample244_labels/sample244.csv
2026-04-27 19:03:23 [INFO] Removed 233 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample344_labels/sample344.csv
2026-04-27 19:03:23 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample335_labels/sample335.csv
2026-04-27 19:03:23 [INFO] Removed 85 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample348_labels/sample348.csv
2026-04-27 19:03:23 [INFO] Removed 15 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample87_labels/sample87.csv
2026-04-27 19:03:23 [INFO] Removed 15 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample95_labels/sample95.csv
2026-04-27 19:03:23 [INFO] Removed 46 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample272_labels/sample272.csv
2026-04-27 19:03:23 [INFO] Removed 366 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample1_labels/sample1.csv
2026-04-27 19:03:23 [INFO] Removed 33 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample297_labels/sample297.csv
2026-04-27 19:03:23 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample143_labels/sample143.csv
2026-04-27 19:03:23 [INFO] Removed 6 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample289_labels/sample289.csv
2026-04-27 19:03:23 [INFO] Removed 56 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample13_labels/sample13.csv
2026-04-27 19:03:23 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample132_labels/sample132.csv
2026-04-27 19:03:23 [INFO] Removed 160 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample285_labels/sample285.csv
2026-04-27 19:03:23 [INFO] Removed 36 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample104_labels/sample104.csv
2026-04-27 19:03:23 [INFO] Removed 19 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample29_labels/sample29.csv
2026-04-27 19:03:23 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample37_labels/sample37.csv
2026-04-27 19:03:23 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample116_labels/sample116.csv
2026-04-27 19:03:23 [INFO] Removed 92 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample175_labels/sample175.csv
2026-04-27 19:03:23 [INFO] Removed 13 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample108_labels/sample108.csv
2026-04-27 19:03:23 [INFO] Removed 54 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample268_labels/sample268.csv
2026-04-27 19:03:23 [INFO] Removed 14 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample215_labels/sample215.csv
2026-04-27 19:03:23 [INFO] Removed 1 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample315_labels/sample315.csv
2026-04-27 19:03:23 [INFO] Removed 46 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample276_labels/sample276.csv
2026-04-27 19:03:23 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample307_labels/sample307.csv
2026-04-27 19:03:23 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample264_labels/sample264.csv
2026-04-27 19:03:23 [INFO] Removed 183 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample319_labels/sample319.csv
2026-04-27 19:03:23 [INFO] Removed 186 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample219_labels/sample219.csv
2026-04-27 19:03:23 [INFO] Removed 391 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample231_labels/sample231.csv
2026-04-27 19:03:23 [INFO] Removed 366 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample252_labels/sample252.csv
2026-04-27 19:03:23 [INFO] Removed 312 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample198_labels/sample198.csv
2026-04-27 19:03:23 [INFO] Removed 82 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample223_labels/sample223.csv
2026-04-27 19:03:23 [INFO] Removed 93 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample194_labels/sample194.csv
2026-04-27 19:03:23 [INFO] Removed 39 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample323_labels/sample323.csv
2026-04-27 19:03:23 [INFO] Removed 30 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample240_labels/sample240.csv
2026-04-27 19:03:23 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample340_labels/sample340.csv
2026-04-27 19:03:23 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample81_labels/sample81.csv
2026-04-27 19:03:23 [INFO] Removed 33 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample278_labels/sample278.csv
2026-04-27 19:03:23 [INFO] Removed 8 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample305_labels/sample305.csv
2026-04-27 19:03:23 [INFO] Removed 4 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample274_labels/sample274.csv
2026-04-27 19:03:23 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample209_labels/sample209.csv
2026-04-27 19:03:23 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample309_labels/sample309.csv
2026-04-27 19:03:23 [INFO] Removed 212 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample217_labels/sample217.csv
2026-04-27 19:03:23 [INFO] Removed 54 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample242_labels/sample242.csv
2026-04-27 19:03:23 [INFO] Removed 153 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample342_labels/sample342.csv
2026-04-27 19:03:23 [INFO] Removed 16 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample188_labels/sample188.csv
2026-04-27 19:03:23 [INFO] Removed 136 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample221_labels/sample221.csv
2026-04-27 19:03:23 [INFO] Removed 27 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample196_labels/sample196.csv
2026-04-27 19:03:23 [INFO] Removed 20 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample350_labels/sample350.csv
2026-04-27 19:03:23 [INFO] Removed 5 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample333_labels/sample333.csv
2026-04-27 19:03:23 [INFO] Removed 143 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample233_labels/sample233.csv
2026-04-27 19:03:23 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample299_labels/sample299.csv
2026-04-27 19:03:23 [INFO] Removed 7 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample287_labels/sample287.csv
2026-04-27 19:03:23 [INFO] Removed 154 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample72_labels/sample72.csv
2026-04-27 19:03:23 [INFO] Removed 3 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample3_labels/sample3.csv
2026-04-27 19:03:23 [INFO] Removed 12 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample295_labels/sample295.csv
2026-04-27 19:03:23 [INFO] Removed 2 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample177_labels/sample177.csv
2026-04-27 19:03:23 [INFO] Removed 56 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample169_labels/sample169.csv
2026-04-27 19:03:23 [INFO] Removed 170 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample114_labels/sample114.csv
2026-04-27 19:03:23 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample165_labels/sample165.csv
2026-04-27 19:03:23 [INFO] Removed 16 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample118_labels/sample118.csv
2026-04-27 19:03:23 [INFO] Removed 9 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample35_labels/sample35.csv
2026-04-27 19:03:23 [INFO] Removed 13 rows with label=-1 from: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/sample106_labels/sample106.csv
2026-04-27 19:03:25 [INFO] Merged CSV saved: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/merged_samples_labels.csv
2026-04-27 19:03:35 [INFO] Deleted existing model folder: /Volumes/JIAYI/ImageFocusDetection/src/training/model_save
2026-04-27 19:03:35 [INFO] [Decision Tree] Detected classes: [0, 1]
2026-04-27 19:03:35 [INFO] [Decision Tree] Using 5 CPU cores for image loading.
2026-04-27 19:03:35 [INFO] [Decision Tree] Start loading images ...
2026-04-27 19:04:12 [INFO] [Decision Tree] Image loading done, time: 37.69s
2026-04-27 19:04:12 [INFO] [Decision Tree] X shape before PCA: (638153, 1024)
2026-04-27 19:04:12 [INFO] [Decision Tree] Start PCA preprocessing ...
2026-04-27 19:04:40 [INFO] [Decision Tree] PCA preprocessing done, time: 27.62s
2026-04-27 19:04:40 [INFO] [Decision Tree] X shape after PCA: (638153, 108)
2026-04-27 19:04:40 [INFO] [Decision Tree] Start training ...
2026-04-27 19:06:23 [INFO] [Decision Tree] Training done, time: 103.48s
2026-04-27 19:06:23 [INFO] [Random Forest] Detected classes: [0, 1]
2026-04-27 19:06:23 [INFO] [Random Forest] Using 5 CPU cores for image loading.
2026-04-27 19:06:23 [INFO] [Random Forest] Start loading images ...
2026-04-27 19:06:59 [INFO] [Random Forest] Image loading done, time: 35.91s
2026-04-27 19:06:59 [INFO] [Random Forest] X shape before PCA: (638153, 1024)
2026-04-27 19:06:59 [INFO] [Random Forest] Start PCA preprocessing ...
2026-04-27 19:07:25 [INFO] [Random Forest] PCA preprocessing done, time: 26.14s
2026-04-27 19:07:25 [INFO] [Random Forest] X shape after PCA: (638153, 108)
2026-04-27 19:07:25 [INFO] [Random Forest] Start training ...
2026-04-27 19:09:26 [INFO] [Random Forest] Training done, time: 120.80s
2026-04-27 19:09:26 [INFO] [SVM] Detected classes: [0, 1]
2026-04-27 19:09:26 [INFO] [SVM] Using 5 CPU cores for image loading.
2026-04-27 19:09:26 [INFO] [SVM] Start loading images ...
2026-04-27 19:10:02 [INFO] [SVM] Image loading done, time: 35.70s
2026-04-27 19:10:02 [INFO] [SVM] X shape before PCA: (638153, 1024)
2026-04-27 19:10:02 [INFO] [SVM] Start PCA preprocessing ...
2026-04-27 19:10:28 [INFO] [SVM] PCA preprocessing done, time: 26.30s
2026-04-27 19:10:28 [INFO] [SVM] X shape after PCA: (638153, 108)
2026-04-27 19:10:28 [INFO] [SVM] Start training ...
2026-04-27 19:10:46 [INFO] [SVM] Training done, time: 17.68s
2026-04-27 19:10:46 [INFO] [CNN] Detected classes: [0, 1], num_classes=2
2026-04-27 19:10:46 [INFO] ==== Device & Training Configuration ====
2026-04-27 19:10:46 [INFO] MPS Device detected
2026-04-27 19:10:46 [INFO] Using device: mps, AMP enabled: False
2026-04-27 19:10:46 [INFO] Batch size: 128, num_workers: 5
2026-04-27 19:10:46 [INFO] ========================================
2026-04-27 19:10:46 [INFO] [LMDB] Removed existing cache: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 19:10:46 [INFO] [LMDB] Removed existing lock: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb-lock
2026-04-27 19:10:46 [INFO] [LMDB] Building cache: /Volumes/JIAYI/ImageFocusDetection/data/samples_labels/patches_ps32.lmdb
2026-04-27 19:10:49 [INFO] [LMDB] Processed 10000/638153
2026-04-27 19:10:51 [INFO] [LMDB] Processed 20000/638153
2026-04-27 19:10:53 [INFO] [LMDB] Processed 30000/638153
2026-04-27 19:10:56 [INFO] [LMDB] Processed 40000/638153
2026-04-27 19:10:58 [INFO] [LMDB] Processed 50000/638153
2026-04-27 19:11:01 [INFO] [LMDB] Processed 60000/638153
2026-04-27 19:11:03 [INFO] [LMDB] Processed 70000/638153
2026-04-27 19:11:06 [INFO] [LMDB] Processed 80000/638153
2026-04-27 19:11:08 [INFO] [LMDB] Processed 90000/638153
2026-04-27 19:11:10 [INFO] [LMDB] Processed 100000/638153
2026-04-27 19:11:13 [INFO] [LMDB] Processed 110000/638153
2026-04-27 19:11:15 [INFO] [LMDB] Processed 120000/638153
2026-04-27 19:11:18 [INFO] [LMDB] Processed 130000/638153
2026-04-27 19:11:20 [INFO] [LMDB] Processed 140000/638153
2026-04-27 19:11:23 [INFO] [LMDB] Processed 150000/638153
2026-04-27 19:11:25 [INFO] [LMDB] Processed 160000/638153
2026-04-27 19:11:28 [INFO] [LMDB] Processed 170000/638153
2026-04-27 19:11:30 [INFO] [LMDB] Processed 180000/638153
2026-04-27 19:11:33 [INFO] [LMDB] Processed 190000/638153
2026-04-27 19:11:35 [INFO] [LMDB] Processed 200000/638153
2026-04-27 19:11:38 [INFO] [LMDB] Processed 210000/638153
2026-04-27 19:11:40 [INFO] [LMDB] Processed 220000/638153
2026-04-27 19:11:43 [INFO] [LMDB] Processed 230000/638153
2026-04-27 19:11:45 [INFO] [LMDB] Processed 240000/638153
2026-04-27 19:11:48 [INFO] [LMDB] Processed 250000/638153
2026-04-27 19:11:50 [INFO] [LMDB] Processed 260000/638153
2026-04-27 19:11:52 [INFO] [LMDB] Processed 270000/638153
2026-04-27 19:11:54 [INFO] [LMDB] Processed 280000/638153
2026-04-27 19:11:57 [INFO] [LMDB] Processed 290000/638153
2026-04-27 19:11:59 [INFO] [LMDB] Processed 300000/638153
2026-04-27 19:12:02 [INFO] [LMDB] Processed 310000/638153
2026-04-27 19:12:04 [INFO] [LMDB] Processed 320000/638153
2026-04-27 19:12:07 [INFO] [LMDB] Processed 330000/638153
2026-04-27 19:12:09 [INFO] [LMDB] Processed 340000/638153
2026-04-27 19:12:12 [INFO] [LMDB] Processed 350000/638153
2026-04-27 19:12:14 [INFO] [LMDB] Processed 360000/638153
2026-04-27 19:12:17 [INFO] [LMDB] Processed 370000/638153
2026-04-27 19:12:20 [INFO] [LMDB] Processed 380000/638153
2026-04-27 19:12:22 [INFO] [LMDB] Processed 390000/638153
2026-04-27 19:12:25 [INFO] [LMDB] Processed 400000/638153
